"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","29,386","1","1",".TAU_application"
"100.0","9","29,386","1","1204","CG"
"58.7","8,578","17,257","91","92274","CONJ_GRAD"
"37.4","246","10,991","1","1.5E+06","MAKEA"
"36.1","5,150","10,607","750000","4.40537E+07","SPRNVC"
"15.3","4,485","4,485","31122","0","MPI_Wait()"
"13.9","4,086","4,086","31122","0","MPI_Send()"
"12.4","3,640","3,640","2.93692E+07","0","RANDLC"
"6.2","1,816","1,816","1.46846E+07","0","ICNVRT"
"2.1","0.0474","609","1","3.00391","INITIALIZE_MPI"
"1.8","518","518","1","0","MPI_Init()"
"1.7","512","512","1","0","MPI_Finalize()"
"0.4","109","109","31122","0","MPI_Irecv()"
"0.4","105","105","750000","0","VECSET"
"0.3","90","90","1","0","MPI_Bcast()"
"0.1","31","31","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.682","0.682","1","0","MPI_Barrier()"
"0.0","0.352","0.352","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.127","0.127","1","0","MPI_Reduce()"
"0.0","0.0295","0.0295","1","0","TIMER_START"
"0.0","0.0265","0.0271","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00154","0.00154","9","0","TIMER_CLEAR"
"0.0","0.000715","0.000715","1","0","TIMER_STOP"
"0.0","0.000676","0.000676","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000559","0.000559","0.00390625","0","PRINT_RESULTS"
"0.0","0.000355","0.000355","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
