%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00644,2,368,1,1,2368011,.TAU_application
100.0,1,2,368,1,728.062,2368004,CG
52.5,917,1,243,101,55146,12311,CONJ_GRAD
20.8,491,491,1,0,491512,MPI_Finalize()
13.4,0.0299,316,1,3.0625,316395,INITIALIZE_MPI
13.3,315,315,1,0,315701,MPI_Init()
13.3,16,313,1,60001,313960,MAKEA
12.0,132,283,30000,1.18017E+06,9,SPRNVC
7.1,169,169,18584,0,9,MPI_Wait()
6.2,146,146,18584,0,8,MPI_Send()
4.3,101,101,786783,0,0,RANDLC
2.1,50,50,393391,0,0,ICNVRT
0.4,10,10,18584,0,1,MPI_Irecv()
0.4,9,9,1,0,9321,SPARSE
0.2,4,4,30000,0,0,VECSET
0.0,0.612,0.612,1,0,612,MPI_Bcast()
0.0,0.573,0.573,1,0,573,ALLOC_SPACE
0.0,0.24,0.24,1,0,240,MPI_Barrier()
0.0,0.0523,0.0523,1,0,52,MPI_Reduce()
0.0,0.027,0.027,0.0625,0,432,CHECK_TIMER_FLAG
0.0,0.0252,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0114,0.0114,0.0625,0,182,PRINT_RESULTS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
