"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00794","6:09.994","1","1",".TAU_application"
"100.0","56","6:09.994","1","1031.03","CG"
"90.0","4:48.239","5:32.993","101","78780","CONJ_GRAD"
"9.6","1,054","35,606","1","3E+06","MAKEA"
"8.8","16,310","32,739","1.5E+06","1.32142E+08","SPRNVC"
"6.6","24,421","24,421","26563","0","MPI_Send()"
"5.4","20,099","20,099","26563","0","MPI_Wait()"
"3.0","10,975","10,975","8.80945E+07","0","RANDLC"
"1.5","5,453","5,453","4.40472E+07","0","ICNVRT"
"0.4","1,594","1,594","1","0","SPARSE"
"0.2","700","700","1","0","MPI_Finalize()"
"0.2","0.041","622","1","3.03125","INITIALIZE_MPI"
"0.2","622","622","1","0","MPI_Init()"
"0.1","239","239","26563","0","MPI_Irecv()"
"0.1","217","217","1.5E+06","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.682","0.682","1","0","MPI_Bcast()"
"0.0","0.411","0.411","1","0","MPI_Barrier()"
"0.0","0.0639","0.0639","1","0","MPI_Reduce()"
"0.0","0.031","0.031","1","0","TIMER_START"
"0.0","0.025","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0129","0.0129","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00547","0.00547","0.03125","0","PRINT_RESULTS"
"0.0","0.00194","0.00194","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
