"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","1,190","1","1",".TAU_application"
"100.0","0.204","1,190","1","181.031","CG"
"44.4","528","528","1","0","MPI_Finalize()"
"25.9","0.0303","308","1","3.03125","INITIALIZE_MPI"
"25.9","308","308","1","0","MPI_Init()"
"14.8","6","176","1","28001","MAKEA"
"14.8","46","175","16","12480","CONJ_GRAD"
"13.9","77","165","14000","639621","SPRNVC"
"9.1","108","108","4208","0","MPI_Wait()"
"4.9","58","58","426415","0","RANDLC"
"2.4","29","29","213207","0","ICNVRT"
"1.7","19","19","4208","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.2","2","2","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.632","0.632","1","0","MPI_Bcast()"
"0.0","0.163","0.163","1","0","MPI_Barrier()"
"0.0","0.0556","0.0556","1","0","ALLOC_SPACE"
"0.0","0.0452","0.0452","1","0","MPI_Reduce()"
"0.0","0.0211","0.0217","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0121","0.0121","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00475","0.00475","0.03125","0","PRINT_RESULTS"
"0.0","0.00284","0.00284","1","0","TIMER_START"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000438","0.000438","1","0","TIMER_STOP"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
