"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00617","28,454","1","1",".TAU_application"
"100.0","7","28,454","1","1009","CG"
"54.9","7,921","15,635","76","77064","CONJ_GRAD"
"41.3","257","11,761","1","1.5E+06","MAKEA"
"39.9","5,511","11,364","750000","4.71974E+07","SPRNVC"
"14.6","4,140","4,140","25992","0","MPI_Wait()"
"13.7","3,904","3,904","3.14649E+07","0","RANDLC"
"12.2","3,481","3,481","25992","0","MPI_Send()"
"6.8","1,948","1,948","1.57325E+07","0","ICNVRT"
"1.9","0.0352","537","1","3.00391","INITIALIZE_MPI"
"1.9","536","536","1","0","MPI_Init()"
"1.8","506","506","1","0","MPI_Finalize()"
"0.4","104","104","750000","0","VECSET"
"0.3","93","93","25992","0","MPI_Irecv()"
"0.1","34","34","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.865","0.865","1","0","MPI_Bcast()"
"0.0","0.427","0.427","1","0","MPI_Barrier()"
"0.0","0.11","0.11","1","0","MPI_Reduce()"
"0.0","0.0274","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0255","0.0255","1","0","TIMER_START"
"0.0","0.00201","0.00201","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00165","0.00165","9","0","TIMER_CLEAR"
"0.0","0.000762","0.000762","1","0","TIMER_STOP"
"0.0","0.000664","0.000664","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000547","0.000547","0.00390625","0","PRINT_RESULTS"
"0.0","0.00034","0.00034","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000199","0.000199","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
