"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","1:26.890","1","1",".TAU_application"
"100.0","24","1:26.890","1","133.125","CG"
"78.8","1:06.414","1:08.497","16","8736","CONJ_GRAD"
"19.9","942","17,307","1","1.5E+06","MAKEA"
"16.3","7,114","14,129","750000","5.66392E+07","SPRNVC"
"5.4","4,686","4,686","3.77595E+07","0","RANDLC"
"2.7","2,328","2,328","1.88797E+07","0","ICNVRT"
"2.4","2,127","2,127","1","0","SPARSE"
"1.4","1,232","1,232","2944","0","MPI_Send()"
"0.9","810","810","2944","0","MPI_Wait()"
"0.9","742","742","1","0","MPI_Finalize()"
"0.4","0.0339","309","1","3.125","INITIALIZE_MPI"
"0.4","308","308","1","0","MPI_Init()"
"0.1","107","107","750000","0","VECSET"
"0.0","40","40","2944","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.813","0.813","1","0","MPI_Bcast()"
"0.0","0.274","0.274","1","0","MPI_Barrier()"
"0.0","0.0844","0.0844","1","0","MPI_Reduce()"
"0.0","0.053","0.053","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0217","0.0217","0.125","0","PRINT_RESULTS"
"0.0","0.0208","0.0213","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0132","0.0132","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
