%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00633,5,360,1,1,5360708,.TAU_application
100.0,1,5,360,1,1031.02,5360701,CG
48.4,1,247,2,594,101,78780,25685,CONJ_GRAD
32.9,40,1,763,1,150001,1763243,MAKEA
31.7,800,1,700,75000,7.08731E+06,23,SPRNVC
16.2,866,866,26563,0,33,MPI_Wait()
12.1,650,650,1,0,650692,MPI_Finalize()
11.2,601,601,4.72488E+06,0,0,RANDLC
8.7,467,467,26563,0,18,MPI_Send()
6.5,0.0391,347,1,3.01562,347675,INITIALIZE_MPI
6.5,346,346,1,0,346784,MPI_Init()
5.6,298,298,2.36244E+06,0,0,ICNVRT
0.2,13,13,26563,0,0,MPI_Irecv()
0.2,11,11,1,0,11878,SPARSE
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2127,ALLOC_SPACE
0.0,0.817,0.817,1,0,817,MPI_Bcast()
0.0,0.235,0.235,1,0,235,MPI_Barrier()
0.0,0.0502,0.0502,1,0,50,MPI_Reduce()
0.0,0.0283,0.0289,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0163,0.0163,1,0,16,TIMER_START
0.0,0.00698,0.00698,0.015625,0,447,CHECK_TIMER_FLAG
0.0,0.00303,0.00303,0.015625,0,194,PRINT_RESULTS
0.0,0.00192,0.00192,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000422,0.000422,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
