"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00641","49,891","1","1",".TAU_application"
"100.0","18","49,891","1","331.031","CG"
"60.2","25,872","30,015","31","24180","CONJ_GRAD"
"37.4","606","18,662","1","3E+06","MAKEA"
"34.6","8,636","17,260","1.5E+06","6.92175E+07","SPRNVC"
"11.5","5,760","5,760","4.6145E+07","0","RANDLC"
"5.7","2,863","2,863","2.30725E+07","0","ICNVRT"
"4.6","2,315","2,315","8153","0","MPI_Send()"
"3.5","1,761","1,761","8153","0","MPI_Wait()"
"1.5","724","724","1","0","MPI_Finalize()"
"1.2","587","587","1","0","SPARSE"
"0.9","0.0402","461","1","3.03125","INITIALIZE_MPI"
"0.9","460","460","1","0","MPI_Init()"
"0.4","208","208","1.5E+06","0","VECSET"
"0.1","66","66","8153","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.76","0.76","1","0","MPI_Bcast()"
"0.0","0.321","0.321","1","0","MPI_Barrier()"
"0.0","0.0578","0.0578","1","0","MPI_Reduce()"
"0.0","0.0252","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0157","0.0157","1","0","TIMER_START"
"0.0","0.0156","0.0156","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00497","0.00497","0.03125","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
