"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","46,356","1","1",".TAU_application"
"100.0","17","46,356","1","781.031","CG"
"78.5","30,773","36,397","76","59280","CONJ_GRAD"
"19.1","295","8,844","1","1.5E+06","MAKEA"
"17.7","3,902","8,191","750000","3.46081E+07","SPRNVC"
"7.3","3,361","3,361","19988","0","MPI_Send()"
"6.2","2,864","2,864","2.30721E+07","0","RANDLC"
"4.7","2,195","2,195","19988","0","MPI_Wait()"
"3.1","1,424","1,424","1.1536E+07","0","ICNVRT"
"1.7","778","778","1","0","MPI_Finalize()"
"0.7","0.0371","313","1","3.03125","INITIALIZE_MPI"
"0.7","312","312","1","0","MPI_Init()"
"0.5","253","253","1","0","SPARSE"
"0.2","103","103","750000","0","VECSET"
"0.1","68","68","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.694","0.694","1","0","MPI_Bcast()"
"0.0","0.253","0.253","1","0","MPI_Barrier()"
"0.0","0.0553","0.0553","1","0","MPI_Reduce()"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0124","0.0124","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00997","0.00997","1","0","TIMER_START"
"0.0","0.00484","0.00484","0.03125","0","PRINT_RESULTS"
"0.0","0.00122","0.00122","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
