"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","33,417","1","1",".TAU_application"
"100.0","7","33,417","1","145.25","CG"
"66.7","21,593","22,297","31","9672","CONJ_GRAD"
"24.0","8,030","8,030","1","0","MPI_Finalize()"
"8.2","151","2,738","1","300001","MAKEA"
"6.7","1,053","2,233","150000","9.44725E+06","SPRNVC"
"2.4","785","785","6.29816E+06","0","RANDLC"
"1.6","543","543","3255","0","MPI_Send()"
"1.2","394","394","3.14908E+06","0","ICNVRT"
"1.0","0.0352","342","1","3.25","INITIALIZE_MPI"
"1.0","341","341","1","0","MPI_Init()"
"1.0","332","332","1","0","SPARSE"
"0.5","156","156","3255","0","MPI_Wait()"
"0.1","21","21","150000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.59","0.59","1","0","MPI_Bcast()"
"0.0","0.168","0.168","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0535","0.0535","1","0","MPI_Barrier()"
"0.0","0.0365","0.0365","0.25","0","PRINT_RESULTS"
"0.0","0.0283","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0265","0.0265","1","0","MPI_Reduce()"
"0.0","0.00725","0.00725","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
