"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00731","32,495","1","1",".TAU_application"
"100.0","13","32,495","1","133.062","CG"
"62.2","16,503","20,201","16","8736","CONJ_GRAD"
"33.9","451","11,020","1","1.5E+06","MAKEA"
"30.6","5,008","9,930","750000","3.7759E+07","SPRNVC"
"10.1","3,288","3,288","2.51727E+07","0","RANDLC"
"6.5","2,121","2,121","2944","0","MPI_Wait()"
"5.0","1,633","1,633","1.25863E+07","0","ICNVRT"
"4.8","1,548","1,548","2944","0","MPI_Send()"
"2.9","947","947","1","0","MPI_Finalize()"
"1.6","528","528","1","0","SPARSE"
"0.9","0.0421","305","1","3.0625","INITIALIZE_MPI"
"0.9","305","305","1","0","MPI_Init()"
"0.3","110","110","750000","0","VECSET"
"0.1","28","28","2944","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.647","0.647","1","0","MPI_Bcast()"
"0.0","0.285","0.285","1","0","MPI_Barrier()"
"0.0","0.115","0.115","1","0","MPI_Reduce()"
"0.0","0.0306","0.0306","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.026","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0264","0.0264","1","0","TIMER_START"
"0.0","0.00725","0.00725","0.0625","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
