"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","16,877","1","1",".TAU_application"
"100.0","6","16,877","1","553.062","CG"
"79.1","10,112","13,349","76","41496","CONJ_GRAD"
"13.9","81","2,339","1","300001","MAKEA"
"12.8","1,052","2,161","150000","8.6617E+06","SPRNVC"
"10.0","1,684","1,684","13984","0","MPI_Wait()"
"8.9","1,505","1,505","13984","0","MPI_Send()"
"5.1","862","862","1","0","MPI_Finalize()"
"4.4","741","741","5.77446E+06","0","RANDLC"
"2.2","367","367","2.88723E+06","0","ICNVRT"
"1.9","0.0351","316","1","3.0625","INITIALIZE_MPI"
"1.9","315","315","1","0","MPI_Init()"
"0.4","74","74","1","0","SPARSE"
"0.3","47","47","13984","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.681","0.681","1","0","MPI_Bcast()"
"0.0","0.275","0.275","1","0","MPI_Barrier()"
"0.0","0.0653","0.0653","1","0","MPI_Reduce()"
"0.0","0.0311","0.0311","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0264","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00825","0.00825","1","0","TIMER_START"
"0.0","0.00719","0.00719","0.0625","0","PRINT_RESULTS"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
