"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","21,865","1","1",".TAU_application"
"100.0","5","21,865","1","85.25","CG"
"59.8","12,842","13,082","16","4992","CONJ_GRAD"
"26.8","5,861","5,861","1","0","MPI_Finalize()"
"11.6","147","2,536","1","150001","MAKEA"
"9.0","917","1,967","75000","8.26855E+06","SPRNVC"
"3.2","700","700","5.51236E+06","0","RANDLC"
"1.9","409","409","1","0","SPARSE"
"1.7","0.0372","376","1","3.25","INITIALIZE_MPI"
"1.7","375","375","1","0","MPI_Init()"
"1.6","349","349","2.75618E+06","0","ICNVRT"
"0.7","159","159","1680","0","MPI_Send()"
"0.4","79","79","1680","0","MPI_Wait()"
"0.1","11","11","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.496","0.496","1","0","MPI_Bcast()"
"0.0","0.121","0.121","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0305","0.0305","0.25","0","PRINT_RESULTS"
"0.0","0.0295","0.0295","1","0","MPI_Reduce()"
"0.0","0.0285","0.0293","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0215","0.0215","1","0","MPI_Barrier()"
"0.0","0.0135","0.0135","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
