"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","5,076","1","1",".TAU_application"
"100.0","2","5,076","1","238.125","CG"
"54.5","2,453","2,764","31","16926","CONJ_GRAD"
"26.9","55","1,366","1","150001","MAKEA"
"23.9","581","1,214","75000","5.11802E+06","SPRNVC"
"12.2","620","620","1","0","MPI_Finalize()"
"8.3","422","422","3.41202E+06","0","RANDLC"
"6.3","0.0355","320","1","3.125","INITIALIZE_MPI"
"6.3","320","320","1","0","MPI_Init()"
"4.1","209","209","1.70601E+06","0","ICNVRT"
"3.7","188","188","5704","0","MPI_Send()"
"2.2","111","111","5704","0","MPI_Wait()"
"1.7","85","85","1","0","SPARSE"
"0.2","11","11","5704","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.415","0.415","1","0","MPI_Bcast()"
"0.0","0.124","0.124","1","0","MPI_Barrier()"
"0.0","0.0532","0.0532","1","0","MPI_Reduce()"
"0.0","0.0455","0.0455","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0222","0.0222","0.125","0","PRINT_RESULTS"
"0.0","0.0214","0.022","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
