%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00781,39,946,1,1,39946986,.TAU_application
100.0,17,39,946,1,931.016,39946978,CG
73.3,22,352,29,263,91,70980,321580,CONJ_GRAD
23.9,291,9,562,1,1.5E+06,9562658,MAKEA
22.6,4,357,9,043,750000,3.7759E+07,12,SPRNVC
8.6,3,454,3,454,23933,0,144,MPI_Wait()
8.4,3,374,3,374,23933,0,141,MPI_Send()
7.8,3,130,3,130,2.51727E+07,0,0,RANDLC
3.9,1,555,1,555,1.25863E+07,0,0,ICNVRT
1.9,749,749,1,0,749082,MPI_Finalize()
0.9,0.0352,348,1,3.01562,348456,INITIALIZE_MPI
0.9,347,347,1,0,347548,MPI_Init()
0.3,123,123,1,0,123324,SPARSE
0.3,103,103,750000,0,0,VECSET
0.2,84,84,23933,0,4,MPI_Irecv()
0.0,3,3,1,0,3979,ALLOC_SPACE
0.0,0.84,0.84,1,0,840,MPI_Bcast()
0.0,0.313,0.313,1,0,313,MPI_Barrier()
0.0,0.0563,0.0563,1,0,56,MPI_Reduce()
0.0,0.0238,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00873,0.00873,1,0,9,TIMER_START
0.0,0.0085,0.0085,0.015625,0,544,CHECK_TIMER_FLAG
0.0,0.00267,0.00267,0.015625,0,171,PRINT_RESULTS
0.0,0.00178,0.00178,9,0,0,TIMER_CLEAR
0.0,0.00103,0.00103,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,TIMER_READ
