"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0063","3,635","1","1",".TAU_application"
"100.0","1","3,635","1","1031.02","CG"
"39.5","735","1,434","101","78780","CONJ_GRAD"
"32.5","29","1,180","1","150001","MAKEA"
"31.2","536","1,134","75000","4.72567E+06","SPRNVC"
"18.2","661","661","1","0","MPI_Finalize()"
"11.0","399","399","3.15044E+06","0","RANDLC"
"10.2","370","370","26563","0","MPI_Send()"
"9.8","0.0385","355","1","3.01562","INITIALIZE_MPI"
"9.8","354","354","1","0","MPI_Init()"
"8.8","318","318","26563","0","MPI_Wait()"
"5.5","198","198","1.57522E+06","0","ICNVRT"
"0.3","10","10","75000","0","VECSET"
"0.3","10","10","26563","0","MPI_Irecv()"
"0.2","6","6","1","0","SPARSE"
"0.0","0.762","0.762","1","0","MPI_Bcast()"
"0.0","0.584","0.584","1","0","ALLOC_SPACE"
"0.0","0.201","0.201","1","0","MPI_Barrier()"
"0.0","0.0498","0.0498","1","0","MPI_Reduce()"
"0.0","0.0244","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0163","0.0163","1","0","TIMER_START"
"0.0","0.00727","0.00727","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00187","0.00187","0.015625","0","PRINT_RESULTS"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","TIMER_READ"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
