"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","37,608","1","1",".TAU_application"
"100.0","9","37,608","1","325.25","CG"
"75.8","27,516","28,496","76","23712","CONJ_GRAD"
"19.8","7,447","7,447","1","0","MPI_Finalize()"
"3.4","85","1,296","1","200001","MAKEA"
"2.7","491","1,031","100000","4.32869E+06","SPRNVC"
"2.1","787","787","7980","0","MPI_Send()"
"1.0","360","360","2.88579E+06","0","RANDLC"
"0.9","0.0355","356","1","3.25","INITIALIZE_MPI"
"0.9","355","355","1","0","MPI_Init()"
"0.5","184","184","7980","0","MPI_Wait()"
"0.5","178","178","1.4429E+06","0","ICNVRT"
"0.4","166","166","1","0","SPARSE"
"0.0","13","13","100000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.497","0.497","1","0","MPI_Bcast()"
"0.0","0.129","0.129","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0335","0.0335","1","0","MPI_Reduce()"
"0.0","0.033","0.033","0.25","0","PRINT_RESULTS"
"0.0","0.0262","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.02","0.02","1","0","MPI_Barrier()"
"0.0","0.0118","0.0118","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
