%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00614,3,555,1,1,3555819,.TAU_application
100.0,1,3,555,1,1031.02,3555813,CG
39.1,730,1,391,101,78780,13781,CONJ_GRAD
32.7,29,1,163,1,150001,1163552,MAKEA
31.4,519,1,118,75000,4.72567E+06,15,SPRNVC
18.5,657,657,1,0,657838,MPI_Finalize()
11.2,399,399,3.15044E+06,0,0,RANDLC
9.7,344,344,26563,0,13,MPI_Send()
9.5,0.0379,339,1,3.01562,339264,INITIALIZE_MPI
9.5,338,338,1,0,338393,MPI_Init()
8.6,305,305,26563,0,12,MPI_Wait()
5.6,198,198,1.57522E+06,0,0,ICNVRT
0.3,11,11,26563,0,0,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.2,5,5,1,0,5507,SPARSE
0.0,0.799,0.799,1,0,799,MPI_Bcast()
0.0,0.606,0.606,1,0,606,ALLOC_SPACE
0.0,0.2,0.2,1,0,200,MPI_Barrier()
0.0,0.0493,0.0493,1,0,49,MPI_Reduce()
0.0,0.0253,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0124,0.0124,1,0,12,TIMER_START
0.0,0.00811,0.00811,0.015625,0,519,CHECK_TIMER_FLAG
0.0,0.00247,0.00247,0.015625,0,158,PRINT_RESULTS
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000641,0.000641,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
