"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00566","4,167","1","1",".TAU_application"
"100.0","0.595","4,167","1","229.004","CG"
"63.9","49","2,661","1","300001","MAKEA"
"62.0","1,214","2,585","150000","1.10225E+07","SPRNVC"
"21.9","914","914","7.34836E+06","0","RANDLC"
"12.5","0.0355","521","1","3.00391","INITIALIZE_MPI"
"12.5","521","521","1","0","MPI_Init()"
"11.9","497","497","1","0","MPI_Finalize()"
"11.6","116","484","16","16224","CONJ_GRAD"
"10.9","456","456","3.67418E+06","0","ICNVRT"
"5.5","229","229","5472","0","MPI_Wait()"
"3.2","133","133","5472","0","MPI_Send()"
"0.5","21","21","150000","0","VECSET"
"0.1","5","5","1","0","SPARSE"
"0.1","4","4","5472","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.834","0.834","1","0","MPI_Bcast()"
"0.0","0.345","0.345","1","0","MPI_Barrier()"
"0.0","0.0802","0.0802","1","0","MPI_Reduce()"
"0.0","0.0307","0.0307","1","0","TIMER_START"
"0.0","0.0282","0.0288","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00217","0.00217","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00151","0.00151","9","0","TIMER_CLEAR"
"0.0","0.000703","0.000703","1","0","TIMER_STOP"
"0.0","0.000492","0.000492","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000457","0.000457","0.00390625","0","PRINT_RESULTS"
"0.0","0.000332","0.000332","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","MPI_Comm_rank()"
"0.0","0.000246","0.000246","1","0","SETUP_PROC_INFO"
"0.0","0.000184","0.000184","1","0","TIMER_READ"
