%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,3,403,1,1,3403459,.TAU_application
100.0,1,3,403,1,781.016,3403453,CG
37.1,30,1,263,1,150001,1263183,MAKEA
35.6,567,1,213,75000,5.11802E+06,16,SPRNVC
32.8,600,1,116,76,59280,14697,CONJ_GRAD
19.7,670,670,1,0,670915,MPI_Finalize()
12.7,431,431,3.41202E+06,0,0,RANDLC
10.3,0.0382,349,1,3.01562,349639,INITIALIZE_MPI
10.3,348,348,1,0,348899,MPI_Init()
8.1,276,276,19988,0,14,MPI_Send()
6.8,230,230,19988,0,12,MPI_Wait()
6.3,214,214,1.70601E+06,0,0,ICNVRT
0.3,10,10,75000,0,0,VECSET
0.3,9,9,19988,0,0,MPI_Irecv()
0.2,8,8,1,0,8318,SPARSE
0.0,0.67,0.67,1,0,670,MPI_Bcast()
0.0,0.584,0.584,1,0,584,ALLOC_SPACE
0.0,0.221,0.221,1,0,221,MPI_Barrier()
0.0,0.0477,0.0477,1,0,48,MPI_Reduce()
0.0,0.024,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0158,0.0158,1,0,16,TIMER_START
0.0,0.00744,0.00744,0.015625,0,476,CHECK_TIMER_FLAG
0.0,0.00266,0.00266,0.015625,0,170,PRINT_RESULTS
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
