"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00667","1:09.185","1","1",".TAU_application"
"100.0","32","1:09.185","1","781.016","CG"
"70.7","39,141","48,886","76","59280","CONJ_GRAD"
"27.8","581","19,259","1","3E+06","MAKEA"
"26.3","8,804","18,162","1.5E+06","7.55104E+07","SPRNVC"
"9.0","6,251","6,251","5.03402E+07","0","RANDLC"
"7.0","4,853","4,853","19988","0","MPI_Wait()"
"6.9","4,777","4,777","19988","0","MPI_Send()"
"4.5","3,107","3,107","2.51701E+07","0","ICNVRT"
"1.0","677","677","1","0","MPI_Finalize()"
"0.5","0.0336","320","1","3.01562","INITIALIZE_MPI"
"0.5","319","319","1","0","MPI_Init()"
"0.4","307","307","1","0","SPARSE"
"0.3","207","207","1.5E+06","0","VECSET"
"0.2","117","117","19988","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.86","0.86","1","0","MPI_Bcast()"
"0.0","0.429","0.429","1","0","MPI_Barrier()"
"0.0","0.0659","0.0659","1","0","MPI_Reduce()"
"0.0","0.0237","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00873","0.00873","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00783","0.00783","1","0","TIMER_START"
"0.0","0.00233","0.00233","0.015625","0","PRINT_RESULTS"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000922","0.000922","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","TIMER_READ"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
