"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00577","22,998","1","1",".TAU_application"
"100.0","9","22,998","1","1204","CG"
"57.6","6,244","13,248","91","92274","CONJ_GRAD"
"37.8","221","8,684","1","1.5E+06","MAKEA"
"36.3","4,052","8,342","750000","3.46081E+07","SPRNVC"
"15.1","3,477","3,477","31122","0","MPI_Send()"
"14.9","3,425","3,425","31122","0","MPI_Wait()"
"12.4","2,861","2,861","2.30721E+07","0","RANDLC"
"6.2","1,427","1,427","1.1536E+07","0","ICNVRT"
"2.3","0.042","540","1","3.00391","INITIALIZE_MPI"
"2.3","538","538","1","0","MPI_Init()"
"2.2","509","509","1","0","MPI_Finalize()"
"0.5","104","104","31122","0","MPI_Irecv()"
"0.4","102","102","750000","0","VECSET"
"0.1","18","18","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.516","0.516","1","0","MPI_Barrier()"
"0.0","0.0876","0.0876","1","0","MPI_Reduce()"
"0.0","0.043","0.043","1","0","TIMER_START"
"0.0","0.0264","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00206","0.00206","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000707","0.000707","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000508","0.000508","0.00390625","0","PRINT_RESULTS"
"0.0","0.000363","0.000363","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000207","0.000207","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
