"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00681","1,622","1","1",".TAU_application"
"100.0","0.687","1,622","1","238.062","CG"
"31.4","508","508","1","0","MPI_Finalize()"
"27.7","318","449","31","16926","CONJ_GRAD"
"21.3","17","345","1","60001","MAKEA"
"19.5","0.0304","316","1","3.0625","INITIALIZE_MPI"
"19.5","315","315","1","0","MPI_Init()"
"19.2","147","311","30000","1.27857E+06","SPRNVC"
"6.8","109","109","852381","0","RANDLC"
"5.1","83","83","5704","0","MPI_Wait()"
"3.4","54","54","426190","0","ICNVRT"
"2.7","44","44","5704","0","MPI_Send()"
"0.8","12","12","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","5704","0","MPI_Irecv()"
"0.1","1","1","1","0","ALLOC_SPACE"
"0.0","0.601","0.601","1","0","MPI_Bcast()"
"0.0","0.211","0.211","1","0","MPI_Barrier()"
"0.0","0.0512","0.0512","1","0","MPI_Reduce()"
"0.0","0.0253","0.0253","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0249","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00856","0.00856","0.0625","0","PRINT_RESULTS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
