"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00596","2,142","1","1",".TAU_application"
"100.0","0.817","2,142","1","1334.01","CG"
"38.0","276","814","101","102414","CONJ_GRAD"
"23.3","0.0356","499","1","3.00781","INITIALIZE_MPI"
"23.3","498","498","1","0","MPI_Init()"
"20.7","12","444","1","60001","MAKEA"
"19.8","196","424","30000","1.77038E+06","SPRNVC"
"19.1","409","409","34542","0","MPI_Wait()"
"17.8","382","382","1","0","MPI_Finalize()"
"7.1","152","152","1.18025E+06","0","RANDLC"
"5.5","116","116","34542","0","MPI_Send()"
"3.5","75","75","590125","0","ICNVRT"
"0.5","11","11","34542","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.643","0.643","1","0","MPI_Bcast()"
"0.0","0.301","0.301","1","0","MPI_Barrier()"
"0.0","0.121","0.121","1","0","MPI_Reduce()"
"0.0","0.0578","0.0578","1","0","ALLOC_SPACE"
"0.0","0.0274","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0227","0.0227","1","0","TIMER_START"
"0.0","0.00321","0.00321","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00151","0.00151","9","0","TIMER_CLEAR"
"0.0","0.00101","0.00101","1","0","TIMER_STOP"
"0.0","0.000969","0.000969","0.0078125","0","PRINT_RESULTS"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000148","0.000148","1","0","MPI_Comm_rank()"
