%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00737,2,745,1,1,2745238,.TAU_application
100.0,1,2,745,1,133.125,2745230,CG
44.7,1,052,1,227,16,8736,76733,CONJ_GRAD
22.6,620,620,1,0,620104,MPI_Finalize()
21.4,29,588,1,60001,588526,MAKEA
18.0,230,494,30000,2.06582E+06,16,SPRNVC
11.1,0.03,305,1,3.125,305426,INITIALIZE_MPI
11.1,303,303,1,0,303383,MPI_Init()
6.4,176,176,1.37721E+06,0,0,RANDLC
3.5,97,97,2944,0,33,MPI_Wait()
3.2,87,87,688605,0,0,ICNVRT
2.7,74,74,2944,0,25,MPI_Send()
2.2,60,60,1,0,60251,SPARSE
0.2,4,4,30000,0,0,VECSET
0.1,3,3,2944,0,1,MPI_Irecv()
0.1,2,2,1,0,2111,ALLOC_SPACE
0.1,1,1,1,0,1936,MPI_Bcast()
0.0,0.137,0.137,1,0,137,MPI_Barrier()
0.0,0.056,0.056,1,0,56,MPI_Reduce()
0.0,0.0558,0.0558,0.125,0,446,CHECK_TIMER_FLAG
0.0,0.0215,0.022,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0171,0.0171,0.125,0,137,PRINT_RESULTS
0.0,0.00313,0.00313,1,0,3,TIMER_START
0.0,0.00213,0.00213,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
