"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0055","49,799","1","1",".TAU_application"
"100.0","11","49,799","1","85.5","CG"
"65.2","32,098","32,447","16","4992","CONJ_GRAD"
"26.2","13,043","13,043","1","0","MPI_Finalize()"
"8.0","207","3,976","1","300001","MAKEA"
"5.6","1,304","2,765","150000","1.18084E+07","SPRNVC"
"2.0","982","982","1","0","SPARSE"
"2.0","976","976","7.87228E+06","0","RANDLC"
"1.0","484","484","3.93614E+06","0","ICNVRT"
"0.6","0.035","317","1","3.5","INITIALIZE_MPI"
"0.6","317","317","1","0","MPI_Init()"
"0.5","271","271","1680","0","MPI_Send()"
"0.2","75","75","1680","0","MPI_Wait()"
"0.0","21","21","150000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.296","0.296","1","0","MPI_Bcast()"
"0.0","0.238","0.238","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.058","0.058","0.5","0","PRINT_RESULTS"
"0.0","0.0315","0.0315","1","0","TIMER_START"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.0085","0.0085","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
