"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","1,620","1","1",".TAU_application"
"100.0","0.502","1,620","1","781.031","CG"
"35.6","402","577","76","59280","CONJ_GRAD"
"27.4","443","443","1","0","MPI_Finalize()"
"20.0","0.031","324","1","3.03125","INITIALIZE_MPI"
"20.0","323","323","1","0","MPI_Init()"
"16.9","9","273","1","28001","MAKEA"
"15.9","119","257","14000","1.03223E+06","SPRNVC"
"6.9","111","111","19988","0","MPI_Wait()"
"5.7","92","92","688157","0","RANDLC"
"3.6","57","57","19988","0","MPI_Send()"
"2.8","45","45","344078","0","ICNVRT"
"0.4","6","6","19988","0","MPI_Irecv()"
"0.3","4","4","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.746","0.746","1","0","MPI_Bcast()"
"0.0","0.166","0.166","1","0","MPI_Barrier()"
"0.0","0.061","0.061","1","0","ALLOC_SPACE"
"0.0","0.055","0.055","1","0","MPI_Reduce()"
"0.0","0.0242","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0145","0.0145","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00469","0.00469","0.03125","0","PRINT_RESULTS"
"0.0","0.00297","0.00297","1","0","TIMER_START"
"0.0","0.00122","0.00122","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
