"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","26,137","1","1",".TAU_application"
"100.0","7","26,137","1","553.125","CG"
"86.3","21,411","22,543","76","41496","CONJ_GRAD"
"9.6","90","2,520","1","300001","MAKEA"
"8.5","1,047","2,234","150000","9.44725E+06","SPRNVC"
"3.1","804","804","13984","0","MPI_Send()"
"3.0","792","792","6.29816E+06","0","RANDLC"
"2.9","762","762","1","0","MPI_Finalize()"
"1.5","393","393","3.14908E+06","0","ICNVRT"
"1.1","0.399","300","1","3.125","INITIALIZE_MPI"
"1.1","299","299","1","0","MPI_Init()"
"1.1","284","284","13984","0","MPI_Wait()"
"0.7","174","174","1","0","SPARSE"
"0.2","44","44","13984","0","MPI_Irecv()"
"0.1","20","20","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.439","0.439","1","0","MPI_Bcast()"
"0.0","0.145","0.145","1","0","MPI_Barrier()"
"0.0","0.0584","0.0584","1","0","MPI_Reduce()"
"0.0","0.0485","0.0485","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0288","0.0291","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0176","0.0176","0.125","0","PRINT_RESULTS"
"0.0","0.008","0.008","1","0","TIMER_START"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
