%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,29,910,1,1,29910653,.TAU_application
100.0,7,29,910,1,145.25,29910646,CG
63.7,18,451,19,066,31,9672,615054,CONJ_GRAD
26.7,7,983,7,983,1,0,7983804,MPI_Finalize()
8.3,140,2,482,1,300001,2482960,MAKEA
6.8,958,2,030,150000,8.6617E+06,14,SPRNVC
2.4,714,714,5.77446E+06,0,0,RANDLC
1.6,470,470,3255,0,145,MPI_Send()
1.2,0.0423,368,1,3.25,368304,INITIALIZE_MPI
1.2,367,367,1,0,367536,MPI_Init()
1.2,356,356,2.88723E+06,0,0,ICNVRT
1.0,291,291,1,0,291004,SPARSE
0.5,140,140,3255,0,43,MPI_Wait()
0.1,20,20,150000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1422,ALLOC_SPACE
0.0,0.548,0.548,1,0,548,MPI_Bcast()
0.0,0.153,0.153,0.25,0,613,CHECK_TIMER_FLAG
0.0,0.0372,0.0372,0.25,0,149,PRINT_RESULTS
0.0,0.028,0.028,1,0,28,MPI_Reduce()
0.0,0.0243,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0217,0.0217,1,0,22,MPI_Barrier()
0.0,0.00875,0.00875,1,0,9,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
