%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00563,26,035,1,1,26035005,.TAU_application
100.0,9,26,034,1,229.008,26035000,CG
68.1,461,17,729,1,3E+06,17729851,MAKEA
64.9,8,305,16,901,1.5E+06,6.92175E+07,11,SPRNVC
27.9,4,224,7,272,16,16224,454544,CONJ_GRAD
22.1,5,741,5,741,4.6145E+07,0,0,RANDLC
11.0,2,854,2,854,2.30725E+07,0,0,ICNVRT
6.0,1,566,1,566,5472,0,286,MPI_Send()
5.5,1,437,1,437,5472,0,263,MPI_Wait()
2.0,0.0689,523,1,3.00781,523239,INITIALIZE_MPI
2.0,522,522,1,0,522463,MPI_Init()
1.9,493,493,1,0,493021,MPI_Finalize()
0.8,206,206,1.5E+06,0,0,VECSET
0.6,160,160,1,0,160559,SPARSE
0.2,44,44,5472,0,8,MPI_Irecv()
0.0,5,5,1,0,5297,ALLOC_SPACE
0.0,0.674,0.674,1,0,674,MPI_Bcast()
0.0,0.504,0.504,1,0,504,MPI_Barrier()
0.0,0.0669,0.0669,1,0,67,MPI_Reduce()
0.0,0.032,0.032,1,0,32,TIMER_START
0.0,0.0287,0.0292,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00337,0.00337,0.0078125,0,431,CHECK_TIMER_FLAG
0.0,0.0018,0.0018,9,0,0,TIMER_CLEAR
0.0,0.00111,0.00111,0.0078125,0,142,PRINT_RESULTS
0.0,0.00082,0.00082,1,0,1,TIMER_STOP
0.0,0.00068,0.00068,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
