%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00604,3,471,1,1,3471538,.TAU_application
100.0,1,3,471,1,1334,3471532,CG
38.5,416,1,336,101,102414,13237,CONJ_GRAD
33.7,31,1,171,1,200001,1171625,MAKEA
32.4,528,1,123,100000,4.72225E+06,11,SPRNVC
16.4,0.0384,568,1,3.00391,568419,INITIALIZE_MPI
16.3,567,567,1,0,567567,MPI_Init()
15.2,526,526,34542,0,15,MPI_Wait()
11.4,396,396,3.14816E+06,0,0,RANDLC
11.3,391,391,1,0,391757,MPI_Finalize()
10.7,372,372,34542,0,11,MPI_Send()
5.7,197,197,1.57408E+06,0,0,ICNVRT
0.6,22,22,34542,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,2,2,1,0,2650,SPARSE
0.0,0.784,0.784,1,0,784,MPI_Bcast()
0.0,0.365,0.365,1,0,365,MPI_Barrier()
0.0,0.124,0.124,1,0,124,MPI_Reduce()
0.0,0.0665,0.0665,1,0,67,ALLOC_SPACE
0.0,0.0272,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0214,0.0214,1,0,21,TIMER_START
0.0,0.00169,0.00169,0.00390625,0,432,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.000793,0.000793,1,0,1,TIMER_STOP
0.0,0.000457,0.000457,0.00390625,0,117,PRINT_RESULTS
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000262,0.000262,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,8.98E-05,8.98E-05,1,0,0,TIMER_READ
