%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,3,284,1,1,3284463,.TAU_application
100.0,1,3,284,1,658.125,3284457,CG
64.6,1,713,2,122,91,49686,23322,CONJ_GRAD
16.0,525,525,1,0,525527,MPI_Finalize()
10.2,16,335,1,60001,335101,MAKEA
9.0,0.0291,296,1,3.125,296735,INITIALIZE_MPI
9.0,295,295,1,0,295964,MPI_Init()
9.0,138,294,30000,1.18017E+06,10,SPRNVC
6.8,222,222,16744,0,13,MPI_Wait()
5.3,175,175,16744,0,10,MPI_Send()
3.2,103,103,786783,0,0,RANDLC
1.6,52,52,393391,0,0,ICNVRT
0.6,19,19,1,0,19642,SPARSE
0.4,11,11,16744,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2394,ALLOC_SPACE
0.0,0.665,0.665,1,0,666,MPI_Bcast()
0.0,0.146,0.146,1,0,146,MPI_Barrier()
0.0,0.0551,0.0551,0.125,0,441,CHECK_TIMER_FLAG
0.0,0.0525,0.0525,1,0,52,MPI_Reduce()
0.0,0.0214,0.0217,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0216,0.0216,0.125,0,173,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
