%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,10,500,1,1,10500160,.TAU_application
100.0,3,10,500,1,133.125,10500154,CG
60.5,5,988,6,349,16,8736,396874,CONJ_GRAD
28.0,105,2,939,1,300001,2939685,MAKEA
24.6,1,210,2,587,150000,1.10225E+07,17,SPRNVC
8.8,919,919,7.34836E+06,0,0,RANDLC
8.5,889,889,1,0,889835,MPI_Finalize()
4.4,457,457,3.67418E+06,0,0,ICNVRT
3.0,0.0394,313,1,3.125,313990,INITIALIZE_MPI
3.0,313,313,1,0,313206,MPI_Init()
2.1,224,224,1,0,224762,SPARSE
2.1,224,224,2944,0,76,MPI_Send()
1.2,127,127,2944,0,43,MPI_Wait()
0.2,21,21,150000,0,0,VECSET
0.1,9,9,2944,0,3,MPI_Irecv()
0.0,2,2,1,0,2658,ALLOC_SPACE
0.0,0.654,0.654,1,0,654,MPI_Bcast()
0.0,0.132,0.132,1,0,132,MPI_Barrier()
0.0,0.0587,0.0587,0.125,0,470,CHECK_TIMER_FLAG
0.0,0.0522,0.0522,1,0,52,MPI_Reduce()
0.0,0.0302,0.031,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0175,0.0175,0.125,0,140,PRINT_RESULTS
0.0,0.0111,0.0111,1,0,11,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
