"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","1,839","1","1",".TAU_application"
"100.0","0.95","1,839","1","238.125","CG"
"35.6","509","655","31","16926","CONJ_GRAD"
"30.1","553","553","1","0","MPI_Finalize()"
"17.1","15","314","1","60001","MAKEA"
"17.0","0.0295","313","1","3.125","INITIALIZE_MPI"
"17.0","312","312","1","0","MPI_Init()"
"15.0","130","276","30000","1.08172E+06","SPRNVC"
"5.3","97","97","721149","0","RANDLC"
"4.6","83","83","5704","0","MPI_Wait()"
"3.1","56","56","5704","0","MPI_Send()"
"2.6","48","48","360574","0","ICNVRT"
"1.0","17","17","1","0","SPARSE"
"0.3","4","4","5704","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.451","0.451","1","0","MPI_Bcast()"
"0.0","0.118","0.118","1","0","MPI_Barrier()"
"0.0","0.0461","0.0461","1","0","MPI_Reduce()"
"0.0","0.0444","0.0444","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0267","0.0267","0.125","0","PRINT_RESULTS"
"0.0","0.0241","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
