"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","50,039","1","1",".TAU_application"
"100.0","11","50,039","1","85.5","CG"
"65.1","32,230","32,558","16","4992","CONJ_GRAD"
"26.3","13,171","13,171","1","0","MPI_Finalize()"
"8.0","209","3,978","1","300001","MAKEA"
"5.5","1,290","2,753","150000","1.18084E+07","SPRNVC"
"2.0","993","993","1","0","SPARSE"
"2.0","978","978","7.87228E+06","0","RANDLC"
"1.0","485","485","3.93614E+06","0","ICNVRT"
"0.6","0.035","317","1","3.5","INITIALIZE_MPI"
"0.6","317","317","1","0","MPI_Init()"
"0.5","260","260","1680","0","MPI_Send()"
"0.1","65","65","1680","0","MPI_Wait()"
"0.0","20","20","150000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.308","0.308","1","0","MPI_Bcast()"
"0.0","0.233","0.233","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0625","0.0625","0.5","0","PRINT_RESULTS"
"0.0","0.031","0.031","1","0","TIMER_START"
"0.0","0.024","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","1","0","MPI_Reduce()"
"0.0","0.0095","0.0095","1","0","MPI_Barrier()"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
