%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,2,231,1,1,2231827,.TAU_application
100.0,1,2,231,1,658.125,2231820,CG
54.7,1,050,1,220,91,49686,13410,CONJ_GRAD
21.3,474,474,1,0,474488,MPI_Finalize()
14.0,0.0297,313,1,3.125,313557,INITIALIZE_MPI
14.0,313,313,1,0,313064,MPI_Init()
9.9,10,220,1,28001,220708,MAKEA
8.7,91,194,14000,737607,14,SPRNVC
4.0,89,89,16744,0,5,MPI_Wait()
3.2,72,72,16744,0,4,MPI_Send()
3.1,68,68,491739,0,0,RANDLC
1.5,34,34,245869,0,0,ICNVRT
0.6,13,13,1,0,13122,SPARSE
0.4,9,9,16744,0,1,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.1,1,1,1,0,1219,ALLOC_SPACE
0.0,0.394,0.394,1,0,394,MPI_Bcast()
0.0,0.107,0.107,1,0,107,MPI_Barrier()
0.0,0.0617,0.0617,1,0,62,MPI_Reduce()
0.0,0.0446,0.0446,0.125,0,357,CHECK_TIMER_FLAG
0.0,0.0239,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0168,0.0168,0.125,0,134,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.000625,0.000625,1,0,1,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
