"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","1,299","1","1",".TAU_application"
"100.0","0.176","1,299","1","229.004","CG"
"39.6","0.0365","514","1","3.00391","INITIALIZE_MPI"
"39.5","513","513","1","0","MPI_Init()"
"37.7","490","490","1","0","MPI_Finalize()"
"12.4","4","161","1","28001","MAKEA"
"11.9","72","154","14000","590394","SPRNVC"
"10.2","9","132","16","16224","CONJ_GRAD"
"8.5","110","110","5472","0","MPI_Wait()"
"4.2","54","54","393597","0","RANDLC"
"2.1","27","27","196798","0","ICNVRT"
"0.8","10","10","5472","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","5472","0","MPI_Irecv()"
"0.1","0.867","0.867","1","0","MPI_Bcast()"
"0.0","0.301","0.301","1","0","MPI_Barrier()"
"0.0","0.287","0.287","1","0","SPARSE"
"0.0","0.113","0.113","1","0","MPI_Reduce()"
"0.0","0.0528","0.0528","1","0","ALLOC_SPACE"
"0.0","0.0272","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.024","0.024","1","0","TIMER_START"
"0.0","0.00208","0.00208","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","0.00390625","0","PRINT_RESULTS"
"0.0","0.000367","0.000367","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000324","0.000324","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.000184","0.000184","1","0","TIMER_READ"
