%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00569,2,372,1,1,2372816,.TAU_application
100.0,0.373,2,372,1,229.004,2372810,CG
48.7,23,1,155,1,150001,1155695,MAKEA
47.2,523,1,119,75000,4.72567E+06,15,SPRNVC
21.3,0.0391,504,1,3.00391,504612,INITIALIZE_MPI
21.2,503,503,1,0,503850,MPI_Init()
16.9,400,400,1,0,400229,MPI_Finalize()
16.8,398,398,3.15044E+06,0,0,RANDLC
13.1,50,311,16,16224,19452,CONJ_GRAD
8.5,201,201,5472,0,37,MPI_Wait()
8.4,198,198,1.57522E+06,0,0,ICNVRT
2.4,55,55,5472,0,10,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.2,3,3,5472,0,1,MPI_Irecv()
0.1,1,1,1,0,1930,SPARSE
0.0,0.686,0.686,1,0,686,MPI_Bcast()
0.0,0.33,0.33,1,0,330,MPI_Barrier()
0.0,0.101,0.101,1,0,101,MPI_Reduce()
0.0,0.0625,0.0625,1,0,62,ALLOC_SPACE
0.0,0.0355,0.0355,1,0,35,TIMER_START
0.0,0.0343,0.0348,1,2,35,GET_ACTIVE_NPROCS
0.0,0.00171,0.00171,0.00390625,0,437,CHECK_TIMER_FLAG
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000602,0.000602,1,0,1,TIMER_STOP
0.0,0.000473,0.000473,0.00390625,0,121,PRINT_RESULTS
0.0,0.000383,0.000383,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000184,0.000184,1,0,0,MPI_Comm_rank()
0.0,0.000121,0.000121,1,0,0,TIMER_READ
