"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","1,870","1","1",".TAU_application"
"100.0","0.956","1,870","1","1031.03","CG"
"43.3","550","810","101","78780","CONJ_GRAD"
"21.7","406","406","1","0","MPI_Finalize()"
"17.7","13","330","1","60001","MAKEA"
"17.2","0.0295","321","1","3.03125","INITIALIZE_MPI"
"17.1","319","319","1","0","MPI_Init()"
"16.4","142","307","30000","1.27857E+06","SPRNVC"
"7.3","136","136","26563","0","MPI_Send()"
"6.1","113","113","26563","0","MPI_Wait()"
"5.9","109","109","852381","0","RANDLC"
"2.9","54","54","426190","0","ICNVRT"
"0.6","10","10","26563","0","MPI_Irecv()"
"0.3","4","4","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.144","0.144","1","0","MPI_Barrier()"
"0.0","0.06","0.06","1","0","ALLOC_SPACE"
"0.0","0.052","0.052","1","0","MPI_Reduce()"
"0.0","0.0208","0.0212","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0145","0.0145","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00428","0.00428","0.03125","0","PRINT_RESULTS"
"0.0","0.00284","0.00284","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
