%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,3,488,1,1,3488093,.TAU_application
100.0,2,3,488,1,931.016,3488087,CG
40.1,815,1,400,91,70980,15388,CONJ_GRAD
31.0,36,1,082,1,200001,1082295,MAKEA
29.4,480,1,024,100000,4.32869E+06,10,SPRNVC
17.8,620,620,1,0,620889,MPI_Finalize()
10.9,0.0365,380,1,3.01562,380464,INITIALIZE_MPI
10.9,379,379,1,0,379286,MPI_Init()
10.4,363,363,2.88579E+06,0,0,RANDLC
10.2,355,355,23933,0,15,MPI_Send()
6.3,219,219,23933,0,9,MPI_Wait()
5.2,180,180,1.4429E+06,0,0,ICNVRT
0.4,13,13,100000,0,0,VECSET
0.3,9,9,23933,0,0,MPI_Irecv()
0.2,6,6,1,0,6669,SPARSE
0.0,1,1,1,0,1107,MPI_Bcast()
0.0,1,1,1,0,1071,ALLOC_SPACE
0.0,0.225,0.225,1,0,225,MPI_Barrier()
0.0,0.0527,0.0527,1,0,53,MPI_Reduce()
0.0,0.025,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0113,0.0113,1,0,11,TIMER_START
0.0,0.00891,0.00891,0.015625,0,570,CHECK_TIMER_FLAG
0.0,0.00219,0.00219,0.015625,0,140,PRINT_RESULTS
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,TIMER_READ
