"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00594","8,793","1","1",".TAU_application"
"100.0","2","8,793","1","781.031","CG"
"64.4","4,422","5,663","76","59280","CONJ_GRAD"
"23.6","65","2,079","1","200001","MAKEA"
"22.1","908","1,946","100000","8.26317E+06","SPRNVC"
"8.4","737","737","1","0","MPI_Finalize()"
"7.9","693","693","5.50878E+06","0","RANDLC"
"7.3","638","638","19988","0","MPI_Send()"
"6.6","583","583","19988","0","MPI_Wait()"
"3.9","344","344","2.75439E+06","0","ICNVRT"
"3.5","0.0375","307","1","3.03125","INITIALIZE_MPI"
"3.5","306","306","1","0","MPI_Init()"
"0.6","52","52","1","0","SPARSE"
"0.2","20","20","19988","0","MPI_Irecv()"
"0.2","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.66","0.66","1","0","MPI_Bcast()"
"0.0","0.205","0.205","1","0","MPI_Barrier()"
"0.0","0.0573","0.0573","1","0","MPI_Reduce()"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0127","0.0127","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00953","0.00953","1","0","TIMER_START"
"0.0","0.00394","0.00394","0.03125","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
