%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00819,8,573,1,1,8573045,.TAU_application
100.0,2,8,573,1,133.062,8573037,CG
49.4,3,188,4,233,16,8736,264598,CONJ_GRAD
34.2,101,2,928,1,300001,2928296,MAKEA
31.5,1,303,2,700,150000,1.10225E+07,18,SPRNVC
10.9,933,933,7.34836E+06,0,0,RANDLC
8.7,0.0357,743,1,3.0625,743137,INITIALIZE_MPI
8.7,742,742,1,0,742530,MPI_Init()
7.7,662,662,1,0,662626,MPI_Finalize()
7.4,636,636,2944,0,216,MPI_Wait()
5.4,463,463,3.67418E+06,0,0,ICNVRT
4.7,401,401,2944,0,136,MPI_Send()
1.2,104,104,1,0,104263,SPARSE
0.3,21,21,150000,0,0,VECSET
0.1,7,7,2944,0,2,MPI_Irecv()
0.0,2,2,1,0,2551,ALLOC_SPACE
0.0,0.52,0.52,1,0,520,MPI_Bcast()
0.0,0.248,0.248,1,0,248,MPI_Barrier()
0.0,0.0489,0.0489,1,0,49,MPI_Reduce()
0.0,0.0251,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0251,0.0251,0.0625,0,402,CHECK_TIMER_FLAG
0.0,0.0108,0.0108,1,0,11,TIMER_START
0.0,0.00731,0.00731,0.0625,0,117,PRINT_RESULTS
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
