"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","34,117","1","1",".TAU_application"
"100.0","6","34,117","1","238.125","CG"
"83.6","25,273","28,512","31","16926","CONJ_GRAD"
"13.2","164","4,490","1","300001","MAKEA"
"11.3","1,799","3,857","150000","1.65225E+07","SPRNVC"
"6.8","2,317","2,317","5704","0","MPI_Send()"
"4.0","1,375","1,375","1.1015E+07","0","RANDLC"
"2.6","899","899","5704","0","MPI_Wait()"
"2.4","808","808","1","0","MPI_Finalize()"
"2.0","682","682","5.50751E+06","0","ICNVRT"
"1.3","446","446","1","0","SPARSE"
"0.9","0.0361","297","1","3.125","INITIALIZE_MPI"
"0.9","296","296","1","0","MPI_Init()"
"0.1","21","21","150000","0","VECSET"
"0.1","21","21","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.849","0.849","1","0","MPI_Bcast()"
"0.0","0.141","0.141","1","0","MPI_Barrier()"
"0.0","0.0653","0.0653","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0638","0.0638","1","0","MPI_Reduce()"
"0.0","0.0222","0.0231","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0174","0.0174","0.125","0","PRINT_RESULTS"
"0.0","0.00875","0.00875","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
