"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00569","1,477","1","1",".TAU_application"
"100.0","0.561","1,477","1","1204.01","CG"
"34.8","0.0742","513","1","3.00781","INITIALIZE_MPI"
"34.7","512","512","1","0","MPI_Init()"
"27.2","401","401","1","0","MPI_Finalize()"
"26.0","90","384","91","92274","CONJ_GRAD"
"16.5","244","244","31122","0","MPI_Wait()"
"12.0","5","176","1","28001","MAKEA"
"11.4","79","168","14000","639621","SPRNVC"
"4.1","59","59","426415","0","RANDLC"
"2.8","41","41","31122","0","MPI_Send()"
"2.0","29","29","213207","0","ICNVRT"
"0.6","9","9","31122","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","0.672","0.672","1","0","MPI_Bcast()"
"0.0","0.572","0.572","1","0","SPARSE"
"0.0","0.271","0.271","1","0","MPI_Barrier()"
"0.0","0.118","0.118","1","0","MPI_Reduce()"
"0.0","0.0545","0.0545","1","0","ALLOC_SPACE"
"0.0","0.0264","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0175","0.0175","1","0","TIMER_START"
"0.0","0.00323","0.00323","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.00123","0.00123","0.0078125","0","PRINT_RESULTS"
"0.0","0.000852","0.000852","1","0","TIMER_STOP"
"0.0","0.000398","0.000398","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
