%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,26,143,1,1,26143881,.TAU_application
100.0,7,26,143,1,553.125,26143874,CG
86.2,21,362,22,536,76,41496,296535,CONJ_GRAD
9.6,90,2,507,1,300001,2507419,MAKEA
8.5,1,042,2,223,150000,9.44725E+06,15,SPRNVC
3.3,856,856,13984,0,61,MPI_Send()
3.0,788,788,6.29816E+06,0,0,RANDLC
3.0,787,787,1,0,787666,MPI_Finalize()
1.5,391,391,3.14908E+06,0,0,ICNVRT
1.2,0.0406,301,1,3.125,301724,INITIALIZE_MPI
1.2,300,300,1,0,300995,MPI_Init()
1.0,269,269,13984,0,19,MPI_Wait()
0.7,172,172,1,0,172750,SPARSE
0.2,49,49,13984,0,4,MPI_Irecv()
0.1,20,20,150000,0,0,VECSET
0.0,2,2,1,0,2399,ALLOC_SPACE
0.0,0.601,0.601,1,0,600,MPI_Bcast()
0.0,0.127,0.127,1,0,127,MPI_Barrier()
0.0,0.0607,0.0607,0.125,0,486,CHECK_TIMER_FLAG
0.0,0.0534,0.0534,1,0,53,MPI_Reduce()
0.0,0.0261,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0151,0.0151,0.125,0,121,PRINT_RESULTS
0.0,0.009,0.009,1,0,9,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
