"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00571","3,448","1","1",".TAU_application"
"100.0","0.628","3,448","1","229.004","CG"
"57.8","42","1,993","1","200001","MAKEA"
"56.0","896","1,930","100000","8.26317E+06","SPRNVC"
"20.0","690","690","5.50878E+06","0","RANDLC"
"15.9","0.0327","549","1","3.00391","INITIALIZE_MPI"
"15.9","548","548","1","0","MPI_Init()"
"14.5","122","499","16","16224","CONJ_GRAD"
"11.6","400","400","1","0","MPI_Finalize()"
"10.0","343","343","2.75439E+06","0","ICNVRT"
"8.4","289","289","5472","0","MPI_Wait()"
"2.4","83","83","5472","0","MPI_Send()"
"0.4","14","14","100000","0","VECSET"
"0.2","6","6","1","0","SPARSE"
"0.1","5","5","5472","0","MPI_Irecv()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.0865","0.0865","1","0","MPI_Reduce()"
"0.0","0.0262","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0253","0.0253","1","0","TIMER_START"
"0.0","0.00475","0.00475","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000871","0.000871","1","0","TIMER_STOP"
"0.0","0.000488","0.000488","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000453","0.000453","0.00390625","0","PRINT_RESULTS"
"0.0","0.000301","0.000301","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000199","0.000199","1","0","MPI_Comm_rank()"
"0.0","0.00016","0.00016","1","0","TIMER_READ"
