"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00788","2,179","1","1",".TAU_application"
"100.0","0.931","2,179","1","133.125","CG"
"41.0","773","894","16","8736","CONJ_GRAD"
"22.4","488","488","1","0","MPI_Finalize()"
"22.3","24","485","1","60001","MAKEA"
"18.7","189","408","30000","1.77038E+06","SPRNVC"
"14.2","0.0291","309","1","3.125","INITIALIZE_MPI"
"14.2","308","308","1","0","MPI_Init()"
"6.7","146","146","1.18025E+06","0","RANDLC"
"3.3","72","72","590125","0","ICNVRT"
"2.9","62","62","2944","0","MPI_Wait()"
"2.5","54","54","2944","0","MPI_Send()"
"2.2","48","48","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.2","3","3","2944","0","MPI_Irecv()"
"0.1","1","1","1","0","ALLOC_SPACE"
"0.0","0.564","0.564","1","0","MPI_Bcast()"
"0.0","0.127","0.127","1","0","MPI_Barrier()"
"0.0","0.0462","0.0462","1","0","MPI_Reduce()"
"0.0","0.0449","0.0449","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.023","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0189","0.0189","0.125","0","PRINT_RESULTS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
