"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00579","1,307","1","1",".TAU_application"
"100.0","0.323","1,307","1","229.008","CG"
"38.1","0.0361","498","1","3.00781","INITIALIZE_MPI"
"38.1","497","497","1","0","MPI_Init()"
"36.5","476","476","1","0","MPI_Finalize()"
"12.7","5","166","1","28001","MAKEA"
"12.6","15","164","16","16224","CONJ_GRAD"
"12.1","74","158","14000","590394","SPRNVC"
"10.3","134","134","5472","0","MPI_Wait()"
"4.3","56","56","393597","0","RANDLC"
"2.1","27","27","196798","0","ICNVRT"
"1.0","12","12","5472","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","5472","0","MPI_Irecv()"
"0.1","0.682","0.682","1","0","MPI_Bcast()"
"0.0","0.501","0.501","1","0","SPARSE"
"0.0","0.255","0.255","1","0","MPI_Barrier()"
"0.0","0.102","0.102","1","0","MPI_Reduce()"
"0.0","0.0539","0.0539","1","0","ALLOC_SPACE"
"0.0","0.028","0.0284","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00821","0.00821","1","0","TIMER_START"
"0.0","0.0032","0.0032","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000922","0.000922","0.0078125","0","PRINT_RESULTS"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000414","0.000414","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
