"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00728","1:49.794","1","1",".TAU_application"
"100.0","39","1:49.794","1","781.031","CG"
"80.4","1:16.476","1:28.308","76","59280","CONJ_GRAD"
"18.5","642","20,360","1","3E+06","MAKEA"
"17.2","9,459","18,836","1.5E+06","7.55104E+07","SPRNVC"
"6.3","6,877","6,877","19988","0","MPI_Send()"
"5.7","6,262","6,262","5.03402E+07","0","RANDLC"
"4.4","4,829","4,829","19988","0","MPI_Wait()"
"2.8","3,113","3,113","2.51701E+07","0","ICNVRT"
"0.7","752","752","1","0","MPI_Finalize()"
"0.6","672","672","1","0","SPARSE"
"0.3","0.0379","322","1","3.03125","INITIALIZE_MPI"
"0.3","321","321","1","0","MPI_Init()"
"0.2","208","208","1.5E+06","0","VECSET"
"0.1","129","129","19988","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.759","0.759","1","0","MPI_Bcast()"
"0.0","0.284","0.284","1","0","MPI_Barrier()"
"0.0","0.0633","0.0633","1","0","MPI_Reduce()"
"0.0","0.0233","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00991","0.00991","1","0","TIMER_START"
"0.0","0.00481","0.00481","0.03125","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
