%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,8,750,1,1,8750452,.TAU_application
100.0,2,8,750,1,85.5,8750446,CG
70.8,6,198,6,198,1,0,6198615,MPI_Finalize()
20.4,1,732,1,782,16,4992,111398,CONJ_GRAD
5.0,24,433,1,60001,433886,MAKEA
3.8,0.0335,331,1,3.5,331400,INITIALIZE_MPI
3.8,330,330,1,0,330797,MPI_Init()
3.4,139,298,30000,1.27857E+06,10,SPRNVC
1.2,106,106,1,0,106702,SPARSE
1.2,105,105,852381,0,0,RANDLC
0.6,52,52,426190,0,0,ICNVRT
0.5,44,44,1680,0,26,MPI_Send()
0.0,4,4,1680,0,2,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1812,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.3,0.3,1,0,300,MPI_Bcast()
0.0,0.239,0.239,0.5,0,479,CHECK_TIMER_FLAG
0.0,0.0615,0.0615,0.5,0,123,PRINT_RESULTS
0.0,0.028,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
