%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00608,2,874,1,1,2874736,.TAU_application
100.0,0.64,2,874,1,424.008,2874730,CG
49.5,27,1,422,1,150001,1422454,MAKEA
48.0,637,1,378,75000,5.90625E+06,18,SPRNVC
18.8,186,539,31,31434,17415,CONJ_GRAD
18.1,0.0367,518,1,3.00781,518979,INITIALIZE_MPI
18.0,517,517,1,0,517878,MPI_Init()
17.2,495,495,3.9375E+06,0,0,RANDLC
13.6,391,391,1,0,391465,MPI_Finalize()
8.6,246,246,1.96875E+06,0,0,ICNVRT
8.1,234,234,10602,0,22,MPI_Wait()
3.9,111,111,10602,0,11,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.3,7,7,10602,0,1,MPI_Irecv()
0.2,5,5,1,0,5548,SPARSE
0.0,1,1,1,0,1034,MPI_Bcast()
0.0,0.66,0.66,1,0,660,ALLOC_SPACE
0.0,0.281,0.281,1,0,281,MPI_Barrier()
0.0,0.111,0.111,1,0,111,MPI_Reduce()
0.0,0.0256,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0201,0.0201,1,0,20,TIMER_START
0.0,0.00407,0.00407,0.0078125,0,521,CHECK_TIMER_FLAG
0.0,0.00147,0.00147,9,0,0,TIMER_CLEAR
0.0,0.00105,0.00105,0.0078125,0,135,PRINT_RESULTS
0.0,0.000922,0.000922,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
