%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00619,4,009,1,1,4009843,.TAU_application
100.0,1,4,009,1,1009.01,4009837,CG
41.6,731,1,670,76,77064,21974,CONJ_GRAD
36.0,36,1,441,1,200001,1441860,MAKEA
34.5,643,1,383,100000,5.90284E+06,14,SPRNVC
15.0,599,599,25992,0,23,MPI_Wait()
12.8,0.0348,511,1,3.00781,511474,INITIALIZE_MPI
12.7,510,510,1,0,510485,MPI_Init()
12.3,494,494,3.93523E+06,0,0,RANDLC
9.6,383,383,1,0,383244,MPI_Finalize()
7.8,313,313,25992,0,12,MPI_Send()
6.1,245,245,1.96761E+06,0,0,ICNVRT
0.6,25,25,25992,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,7,7,1,0,7400,SPARSE
0.0,0.925,0.925,1,0,925,MPI_Bcast()
0.0,0.585,0.585,1,0,585,ALLOC_SPACE
0.0,0.4,0.4,1,0,400,MPI_Barrier()
0.0,0.131,0.131,1,0,131,MPI_Reduce()
0.0,0.0311,0.0311,1,0,31,TIMER_START
0.0,0.0245,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00404,0.00404,0.0078125,0,517,CHECK_TIMER_FLAG
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.000961,0.000961,0.0078125,0,123,PRINT_RESULTS
0.0,0.00082,0.00082,1,0,1,TIMER_STOP
0.0,0.000398,0.000398,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000211,0.000211,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,8.59E-05,8.59E-05,1,0,0,TIMER_READ
