%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00581,3,821,1,1,3821396,.TAU_application
100.0,0.893,3,821,1,229.008,3821390,CG
59.8,48,2,285,1,300001,2285442,MAKEA
57.8,1,027,2,208,150000,9.44725E+06,15,SPRNVC
20.6,788,788,6.29816E+06,0,0,RANDLC
13.6,0.0347,518,1,3.00781,518463,INITIALIZE_MPI
13.5,517,517,1,0,517537,MPI_Init()
13.5,174,515,16,16224,32231,CONJ_GRAD
13.1,499,499,1,0,499690,MPI_Finalize()
10.3,392,392,3.14908E+06,0,0,ICNVRT
5.4,208,208,5472,0,38,MPI_Wait()
3.3,127,127,5472,0,23,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.2,7,7,1,0,7490,SPARSE
0.1,5,5,5472,0,1,MPI_Irecv()
0.0,0.858,0.858,1,0,858,MPI_Bcast()
0.0,0.598,0.598,1,0,598,ALLOC_SPACE
0.0,0.285,0.285,1,0,285,MPI_Barrier()
0.0,0.113,0.113,1,0,113,MPI_Reduce()
0.0,0.0284,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,1,0,14,TIMER_START
0.0,0.00403,0.00403,0.0078125,0,516,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,0.0078125,0,143,PRINT_RESULTS
0.0,0.000773,0.000773,1,0,1,TIMER_STOP
0.0,0.000477,0.000477,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000102,0.000102,1,0,0,TIMER_READ
