%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,16,765,1,1,16765075,.TAU_application
100.0,2,16,765,1,229.004,16765069,CG
70.1,257,11,757,1,1.5E+06,11757241,MAKEA
67.7,5,508,11,358,750000,4.71974E+07,15,SPRNVC
23.5,1,767,3,944,16,16224,246508,CONJ_GRAD
23.3,3,902,3,902,3.14649E+07,0,0,RANDLC
11.6,1,947,1,947,1.57325E+07,0,0,ICNVRT
7.2,1,203,1,203,5472,0,220,MPI_Wait()
5.7,954,954,5472,0,174,MPI_Send()
3.3,0.0362,549,1,3.00391,549040,INITIALIZE_MPI
3.3,548,548,1,0,548046,MPI_Init()
3.0,506,506,1,0,506806,MPI_Finalize()
0.6,104,104,750000,0,0,VECSET
0.2,37,37,1,0,37122,SPARSE
0.1,19,19,5472,0,4,MPI_Irecv()
0.0,4,4,1,0,4332,ALLOC_SPACE
0.0,0.921,0.921,1,0,921,MPI_Bcast()
0.0,0.449,0.449,1,0,449,MPI_Barrier()
0.0,0.0775,0.0775,1,0,78,MPI_Reduce()
0.0,0.0332,0.0338,1,2,34,GET_ACTIVE_NPROCS
0.0,0.0286,0.0286,1,0,29,TIMER_START
0.0,0.00227,0.00227,0.00390625,0,582,CHECK_TIMER_FLAG
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.000777,0.000777,1,0,1,TIMER_STOP
0.0,0.000648,0.000648,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000559,0.000559,0.00390625,0,143,PRINT_RESULTS
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,8.98E-05,8.98E-05,1,0,0,TIMER_READ
