"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00598","57,165","1","1",".TAU_application"
"100.0","35","57,165","1","1204.01","CG"
"67.2","23,918","38,400","91","92274","CONJ_GRAD"
"31.0","460","17,710","1","3E+06","MAKEA"
"29.5","8,290","16,879","1.5E+06","6.92175E+07","SPRNVC"
"13.1","7,476","7,476","31122","0","MPI_Send()"
"11.8","6,772","6,772","31122","0","MPI_Wait()"
"10.0","5,736","5,736","4.6145E+07","0","RANDLC"
"5.0","2,852","2,852","2.30725E+07","0","ICNVRT"
"0.9","0.0468","509","1","3.00781","INITIALIZE_MPI"
"0.9","508","508","1","0","MPI_Init()"
"0.9","498","498","1","0","MPI_Finalize()"
"0.4","238","238","31122","0","MPI_Irecv()"
"0.4","206","206","1.5E+06","0","VECSET"
"0.3","164","164","1","0","SPARSE"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.909","0.909","1","0","MPI_Bcast()"
"0.0","0.437","0.437","1","0","MPI_Barrier()"
"0.0","0.0848","0.0848","1","0","MPI_Reduce()"
"0.0","0.0258","0.0263","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0142","0.0142","1","0","TIMER_START"
"0.0","0.00504","0.00504","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0018","0.0018","9","0","TIMER_CLEAR"
"0.0","0.00119","0.00119","0.0078125","0","PRINT_RESULTS"
"0.0","0.000961","0.000961","1","0","TIMER_STOP"
"0.0","0.000758","0.000758","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
