"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00652","1,544","1","1",".TAU_application"
"100.0","0.555","1,544","1","931.016","CG"
"33.0","509","509","1","0","MPI_Finalize()"
"29.1","199","448","91","70980","CONJ_GRAD"
"22.4","0.0346","346","1","3.01562","INITIALIZE_MPI"
"22.4","345","345","1","0","MPI_Init()"
"15.4","7","237","1","28001","MAKEA"
"14.6","105","226","14000","884640","SPRNVC"
"10.9","167","167","23933","0","MPI_Wait()"
"5.2","80","80","589761","0","RANDLC"
"4.8","74","74","23933","0","MPI_Send()"
"2.6","39","39","294880","0","ICNVRT"
"0.5","7","7","23933","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.696","0.696","1","0","MPI_Bcast()"
"0.0","0.223","0.223","1","0","MPI_Barrier()"
"0.0","0.059","0.059","1","0","ALLOC_SPACE"
"0.0","0.0506","0.0506","1","0","MPI_Reduce()"
"0.0","0.0243","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00788","0.00788","1","0","TIMER_START"
"0.0","0.00703","0.00703","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00261","0.00261","0.015625","0","PRINT_RESULTS"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
