"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","50,791","1","1",".TAU_application"
"100.0","9","50,791","1","145.5","CG"
"74.3","37,423","37,722","31","9672","CONJ_GRAD"
"19.9","10,123","10,123","1","0","MPI_Finalize()"
"5.1","158","2,600","1","150001","MAKEA"
"3.4","830","1,705","75000","7.08731E+06","SPRNVC"
"1.4","726","726","1","0","SPARSE"
"1.2","584","584","4.72488E+06","0","RANDLC"
"0.7","0.0365","334","1","3.5","INITIALIZE_MPI"
"0.7","334","334","1","0","MPI_Init()"
"0.6","289","289","2.36244E+06","0","ICNVRT"
"0.5","246","246","3255","0","MPI_Send()"
"0.1","49","49","3255","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","0.951","0.951","1","0","ALLOC_SPACE"
"0.0","0.319","0.319","1","0","MPI_Bcast()"
"0.0","0.238","0.238","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.059","0.059","0.5","0","PRINT_RESULTS"
"0.0","0.0365","0.0365","1","0","TIMER_START"
"0.0","0.024","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","MPI_Comm_size()"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
