%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,40,831,1,1,40831562,.TAU_application
100.0,15,40,831,1,331.016,40831555,CG
49.9,15,905,20,356,31,24180,656669,CONJ_GRAD
47.7,582,19,471,1,3E+06,19471845,MAKEA
45.0,9,019,18,380,1.5E+06,7.55104E+07,12,SPRNVC
15.3,6,253,6,253,5.03402E+07,0,0,RANDLC
7.6,3,107,3,107,2.51701E+07,0,0,ICNVRT
5.8,2,357,2,357,8153,0,289,MPI_Wait()
5.0,2,046,2,046,8153,0,251,MPI_Send()
1.6,651,651,1,0,651957,MPI_Finalize()
0.8,0.0382,328,1,3.01562,328201,INITIALIZE_MPI
0.8,327,327,1,0,327309,MPI_Init()
0.7,301,301,1,0,301194,SPARSE
0.5,207,207,1.5E+06,0,0,VECSET
0.1,47,47,8153,0,6,MPI_Irecv()
0.0,5,5,1,0,5584,ALLOC_SPACE
0.0,0.822,0.822,1,0,822,MPI_Bcast()
0.0,0.459,0.459,1,0,459,MPI_Barrier()
0.0,0.062,0.062,1,0,62,MPI_Reduce()
0.0,0.0241,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00991,0.00991,1,0,10,TIMER_START
0.0,0.00705,0.00705,0.015625,0,451,CHECK_TIMER_FLAG
0.0,0.00187,0.00187,0.015625,0,120,PRINT_RESULTS
0.0,0.00186,0.00186,9,0,0,TIMER_CLEAR
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000609,0.000609,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_rank()
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
