"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","3:46.932","1","1",".TAU_application"
"100.0","13","3:46.932","1","658.125","CG"
"97.0","1:45.822","3:40.021","91","49686","CONJ_GRAD"
"33.2","1:15.389","1:15.389","16744","0","MPI_Send()"
"17.0","38,652","38,652","16744","0","MPI_Wait()"
"2.5","200","5,698","1","300001","MAKEA"
"2.2","2,374","4,993","150000","1.65225E+07","SPRNVC"
"0.8","1,746","1,746","1.1015E+07","0","RANDLC"
"0.4","872","872","5.50751E+06","0","ICNVRT"
"0.4","870","870","1","0","MPI_Finalize()"
"0.2","475","475","1","0","SPARSE"
"0.1","0.0414","323","1","3.125","INITIALIZE_MPI"
"0.1","322","322","1","0","MPI_Init()"
"0.1","159","159","16744","0","MPI_Irecv()"
"0.0","28","28","150000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.639","0.639","1","0","MPI_Bcast()"
"0.0","0.209","0.209","1","0","MPI_Barrier()"
"0.0","0.0897","0.0897","1","0","MPI_Reduce()"
"0.0","0.0729","0.0729","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0265","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0143","0.0143","0.125","0","PRINT_RESULTS"
"0.0","0.00762","0.00762","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
