%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00576,3,633,1,1,3633038,.TAU_application
100.0,1,3,633,1,1204,3633033,CG
37.4,415,1,359,91,92274,14939,CONJ_GRAD
37.2,33,1,353,1,200001,1353113,MAKEA
35.8,611,1,302,100000,5.50894E+06,13,SPRNVC
15.8,575,575,31122,0,18,MPI_Wait()
14.2,0.0363,515,1,3.00391,515047,INITIALIZE_MPI
14.2,514,514,1,0,514218,MPI_Init()
12.7,460,460,3.67262E+06,0,0,RANDLC
11.1,402,402,1,0,402688,MPI_Finalize()
9.6,349,349,31122,0,11,MPI_Send()
6.3,229,229,1.83631E+06,0,0,ICNVRT
0.6,20,20,31122,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,3,3,1,0,3218,SPARSE
0.0,0.76,0.76,1,0,760,MPI_Bcast()
0.0,0.343,0.343,1,0,343,MPI_Barrier()
0.0,0.113,0.113,1,0,113,MPI_Reduce()
0.0,0.0758,0.0758,1,0,76,ALLOC_SPACE
0.0,0.0303,0.0308,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0245,0.0245,1,0,24,TIMER_START
0.0,0.00168,0.00168,0.00390625,0,431,CHECK_TIMER_FLAG
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,0.00390625,0,120,PRINT_RESULTS
0.0,0.000398,0.000398,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000316,0.000316,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000176,0.000176,1,0,0,MPI_Comm_rank()
0.0,0.000105,0.000105,1,0,0,TIMER_READ
