"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00838","5,146","1","1",".TAU_application"
"100.0","2","5,146","1","238.125","CG"
"55.5","2,527","2,857","31","16926","CONJ_GRAD"
"26.3","51","1,356","1","150001","MAKEA"
"23.5","572","1,210","75000","5.11802E+06","SPRNVC"
"12.1","624","624","1","0","MPI_Finalize()"
"8.3","425","425","3.41202E+06","0","RANDLC"
"5.9","0.0284","303","1","3.125","INITIALIZE_MPI"
"5.9","303","303","1","0","MPI_Init()"
"4.1","211","211","1.70601E+06","0","ICNVRT"
"3.8","196","196","5704","0","MPI_Send()"
"2.4","125","125","5704","0","MPI_Wait()"
"1.6","83","83","1","0","SPARSE"
"0.2","10","10","75000","0","VECSET"
"0.2","9","9","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.552","0.552","1","0","MPI_Bcast()"
"0.0","0.118","0.118","1","0","MPI_Barrier()"
"0.0","0.0559","0.0559","1","0","MPI_Reduce()"
"0.0","0.0555","0.0555","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0201","0.0206","1","2","GET_ACTIVE_NPROCS"
"0.0","0.02","0.02","0.125","0","PRINT_RESULTS"
"0.0","0.00375","0.00375","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
