%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00762,9,485,1,1,9485118,.TAU_application
100.0,2,9,485,1,728.125,9485110,CG
84.3,5,182,7,999,101,55146,79203,CONJ_GRAD
15.4,1,464,1,464,18584,0,79,MPI_Send()
14.0,1,325,1,325,18584,0,71,MPI_Wait()
6.4,30,608,1,60001,608287,MAKEA
5.6,529,529,1,0,529503,MPI_Finalize()
5.5,248,521,30000,1.77038E+06,17,SPRNVC
3.6,0.0339,342,1,3.125,342230,INITIALIZE_MPI
3.6,341,341,1,0,341670,MPI_Init()
1.9,181,181,1.18025E+06,0,0,RANDLC
1.0,90,90,590125,0,0,ICNVRT
0.5,51,51,1,0,51402,SPARSE
0.3,27,27,18584,0,1,MPI_Irecv()
0.1,5,5,30000,0,0,VECSET
0.0,2,2,1,0,2192,ALLOC_SPACE
0.0,0.454,0.454,1,0,454,MPI_Bcast()
0.0,0.268,0.268,1,0,268,MPI_Barrier()
0.0,0.0704,0.0704,1,0,70,MPI_Reduce()
0.0,0.049,0.049,0.125,0,392,CHECK_TIMER_FLAG
0.0,0.0232,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0236,0.0236,0.125,0,189,PRINT_RESULTS
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
