%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00744,13,708,1,1,13708868,.TAU_application
100.0,4,13,708,1,553.062,13708861,CG
78.5,6,765,10,757,76,41496,141548,CONJ_GRAD
16.7,2,287,2,287,13984,0,164,MPI_Wait()
12.8,76,1,760,1,200001,1760667,MAKEA
12.2,1,670,1,670,13984,0,119,MPI_Send()
11.6,780,1,595,100000,5.90284E+06,16,SPRNVC
6.3,867,867,1,0,867740,MPI_Finalize()
4.0,544,544,3.93523E+06,0,0,RANDLC
2.3,0.0354,314,1,3.0625,314757,INITIALIZE_MPI
2.3,314,314,1,0,314013,MPI_Init()
2.0,270,270,1.96761E+06,0,0,ICNVRT
0.5,73,73,1,0,73059,SPARSE
0.3,34,34,13984,0,2,MPI_Irecv()
0.1,15,15,100000,0,0,VECSET
0.0,2,2,1,0,2746,ALLOC_SPACE
0.0,0.656,0.656,1,0,656,MPI_Bcast()
0.0,0.303,0.303,1,0,303,MPI_Barrier()
0.0,0.0556,0.0556,1,0,56,MPI_Reduce()
0.0,0.0266,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0258,0.0258,0.0625,0,413,CHECK_TIMER_FLAG
0.0,0.011,0.011,1,0,11,TIMER_START
0.0,0.00794,0.00794,0.0625,0,127,PRINT_RESULTS
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
