"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00584","25,402","1","1",".TAU_application"
"100.0","4","25,402","1","229.008","CG"
"64.8","338","16,450","1","1.5E+06","MAKEA"
"62.1","7,566","15,772","750000","6.60729E+07","SPRNVC"
"31.3","5,373","7,942","16","16224","CONJ_GRAD"
"21.6","5,481","5,481","4.40486E+07","0","RANDLC"
"10.7","2,724","2,724","2.20243E+07","0","ICNVRT"
"5.3","1,357","1,357","5472","0","MPI_Wait()"
"4.7","1,185","1,185","5472","0","MPI_Send()"
"2.0","0.0366","502","1","3.00781","INITIALIZE_MPI"
"2.0","501","501","1","0","MPI_Init()"
"2.0","497","497","1","0","MPI_Finalize()"
"0.9","231","231","1","0","SPARSE"
"0.4","108","108","750000","0","VECSET"
"0.1","27","27","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.993","0.993","1","0","MPI_Bcast()"
"0.0","0.314","0.314","1","0","MPI_Barrier()"
"0.0","0.0859","0.0859","1","0","MPI_Reduce()"
"0.0","0.042","0.042","1","0","TIMER_START"
"0.0","0.0292","0.0297","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00402","0.00402","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","0.0078125","0","PRINT_RESULTS"
"0.0","0.000742","0.000742","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000734","0.000734","1","0","TIMER_STOP"
"0.0","0.000336","0.000336","1","0","SETUP_PROC_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
